,377,425,499,546,606,619,723,860,867,892,1023,1031
35.25,0.751,0.7456666666666667,0.6326666666666667,0.5583333333333332,0.634,0.544,0.5346666666666667,0.48066666666666674,0.4466666666666666,0.5419999999999999,0.43,0.4675
35.333333333333336,0.751,0.7456666666666667,0.6333333333333333,0.5586666666666666,0.6353333333333334,0.5433333333333333,0.534,0.48166666666666663,0.447,0.5423333333333334,0.431,0.46799999999999997
35.416666666666664,0.7506666666666666,0.7463333333333333,0.6343333333333333,0.5586666666666666,0.636,0.5443333333333333,0.5353333333333333,0.482,0.44766666666666666,0.543,0.43166666666666664,0.46950000000000003
35.5,0.7506666666666666,0.7466666666666667,0.6346666666666666,0.5593333333333333,0.6363333333333333,0.545,0.5353333333333333,0.48266666666666663,0.4473333333333333,0.5436666666666666,0.432,0.469
35.583333333333336,0.7506666666666666,0.7466666666666667,0.6346666666666666,0.5603333333333333,0.6373333333333333,0.5453333333333333,0.5356666666666666,0.48300000000000004,0.4483333333333333,0.5436666666666666,0.433,0.471
35.666666666666664,0.7503333333333333,0.7473333333333333,0.6353333333333334,0.5603333333333333,0.638,0.5466666666666667,0.536,0.4836666666666667,0.4486666666666666,0.5443333333333333,0.43366666666666664,0.47250000000000003
35.75,0.7506666666666666,0.7479999999999999,0.6356666666666667,0.5609999999999999,0.638,0.5459999999999999,0.536,0.484,0.4493333333333333,0.5453333333333333,0.43366666666666664,0.473
35.833333333333336,0.7506666666666666,0.7483333333333334,0.636,0.5616666666666666,0.639,0.5463333333333333,0.5366666666666667,0.48466666666666675,0.4493333333333333,0.5459999999999999,0.4346666666666667,0.47350000000000003
35.916666666666664,0.7503333333333333,0.7483333333333334,0.6366666666666667,0.5619999999999999,0.64,0.547,0.5373333333333333,0.48533333333333334,0.44999999999999996,0.5466666666666667,0.43566666666666665,0.47450000000000003
36.0,0.7503333333333333,0.7486666666666667,0.637,0.5626666666666666,0.6406666666666667,0.5476666666666666,0.5373333333333333,0.486,0.44999999999999996,0.5466666666666667,0.436,0.47450000000000003
36.083333333333336,0.7503333333333333,0.749,0.6373333333333333,0.5633333333333334,0.6406666666666667,0.5476666666666666,0.5376666666666666,0.48666666666666664,0.4503333333333333,0.547,0.4366666666666667,0.47550000000000003
36.166666666666664,0.7503333333333333,0.7493333333333334,0.6373333333333333,0.5633333333333334,0.6416666666666667,0.5486666666666666,0.5383333333333333,0.4876666666666667,0.4506666666666666,0.5473333333333333,0.437,0.47650000000000003
36.25,0.7503333333333333,0.7496666666666667,0.6376666666666667,0.5633333333333334,0.6423333333333333,0.548,0.5383333333333333,0.4876666666666667,0.451,0.5476666666666667,0.43766666666666665,0.478
36.333333333333336,0.7503333333333333,0.75,0.6386666666666666,0.5646666666666667,0.6426666666666666,0.549,0.539,0.4876666666666667,0.45166666666666666,0.5483333333333333,0.4383333333333333,0.479
36.416666666666664,0.7506666666666666,0.7506666666666666,0.639,0.565,0.6443333333333333,0.5499999999999999,0.5393333333333333,0.4883333333333333,0.45199999999999996,0.5493333333333333,0.4386666666666667,0.48
36.5,0.7503333333333333,0.751,0.6393333333333334,0.5653333333333334,0.6446666666666667,0.5499999999999999,0.5393333333333333,0.48900000000000005,0.4523333333333333,0.5493333333333333,0.43933333333333335,0.48050000000000004
36.583333333333336,0.7503333333333333,0.751,0.6393333333333334,0.5663333333333332,0.6443333333333333,0.5503333333333333,0.5396666666666666,0.4896666666666667,0.453,0.551,0.44,0.48150000000000004
36.666666666666664,0.7506666666666666,0.7516666666666666,0.6403333333333333,0.5666666666666667,0.646,0.5503333333333333,0.54,0.49066666666666664,0.4533333333333333,0.5506666666666667,0.44133333333333336,0.482
36.75,0.7503333333333333,0.7523333333333334,0.6406666666666667,0.5670000000000001,0.6463333333333333,0.5506666666666667,0.541,0.49066666666666664,0.453,0.5503333333333335,0.44166666666666665,0.48250000000000004
36.833333333333336,0.7503333333333333,0.7520000000000001,0.6413333333333333,0.5676666666666667,0.647,0.5513333333333333,0.5413333333333333,0.4913333333333334,0.45366666666666666,0.5503333333333335,0.4423333333333333,0.48350000000000004
36.916666666666664,0.7506666666666666,0.7526666666666667,0.6416666666666667,0.568,0.6476666666666667,0.5513333333333333,0.541,0.4916666666666667,0.4546666666666666,0.5506666666666667,0.4426666666666667,0.484
37.0,0.7506666666666666,0.7526666666666667,0.642,0.5683333333333334,0.6483333333333333,0.5526666666666666,0.5413333333333333,0.49233333333333335,0.4546666666666666,0.5516666666666666,0.44333333333333336,0.48450000000000004
37.083333333333336,0.7506666666666666,0.7536666666666667,0.643,0.5693333333333334,0.649,0.5533333333333333,0.5419999999999999,0.49300000000000005,0.4546666666666666,0.5526666666666668,0.444,0.486
37.166666666666664,0.7506666666666666,0.754,0.6436666666666667,0.5703333333333332,0.6493333333333333,0.553,0.5423333333333333,0.4936666666666667,0.455,0.553,0.444,0.487
37.25,0.7506666666666666,0.7546666666666667,0.6436666666666667,0.5696666666666667,0.65,0.5536666666666666,0.5426666666666667,0.494,0.45566666666666666,0.553,0.4446666666666667,0.48750000000000004
37.333333333333336,0.7503333333333333,0.7546666666666667,0.644,0.5703333333333332,0.6506666666666666,0.5543333333333333,0.543,0.4943333333333333,0.45599999999999996,0.5526666666666668,0.445,0.488
37.416666666666664,0.7506666666666666,0.7546666666666667,0.6443333333333333,0.5713333333333334,0.6513333333333334,0.5543333333333333,0.543,0.49499999999999994,0.4563333333333333,0.553,0.44533333333333336,0.48850000000000005
37.5,0.7503333333333333,0.7556666666666666,0.645,0.5713333333333334,0.652,0.5546666666666668,0.5433333333333333,0.49533333333333335,0.45599999999999996,0.5536666666666666,0.446,0.48950000000000005
37.583333333333336,0.7503333333333333,0.7556666666666666,0.6453333333333333,0.5723333333333334,0.6523333333333333,0.5546666666666668,0.5443333333333333,0.496,0.4573333333333333,0.5553333333333333,0.4463333333333333,0.49050000000000005
37.666666666666664,0.7503333333333333,0.7566666666666667,0.6453333333333333,0.5726666666666667,0.6526666666666667,0.5553333333333333,0.544,0.496,0.45766666666666667,0.5556666666666666,0.4466666666666667,0.491
37.75,0.75,0.7566666666666667,0.646,0.573,0.6533333333333333,0.5563333333333333,0.5443333333333333,0.4963333333333333,0.45766666666666667,0.5563333333333333,0.44733333333333336,0.49150000000000005
37.833333333333336,0.75,0.757,0.6463333333333333,0.573,0.6543333333333333,0.5553333333333333,0.545,0.49699999999999994,0.4583333333333333,0.556,0.448,0.492
37.916666666666664,0.75,0.7573333333333334,0.6473333333333334,0.574,0.6546666666666666,0.5566666666666666,0.545,0.49766666666666665,0.45799999999999996,0.5563333333333333,0.4483333333333333,0.494
38.0,0.75,0.758,0.6476666666666667,0.5743333333333333,0.6549999999999999,0.5573333333333333,0.5456666666666666,0.498,0.4586666666666666,0.5573333333333333,0.44933333333333336,0.49450000000000005
38.083333333333336,0.7506666666666666,0.7586666666666666,0.6483333333333333,0.5753333333333334,0.656,0.5576666666666666,0.5456666666666666,0.49899999999999994,0.459,0.557,0.44966666666666666,0.49550000000000005
38.166666666666664,0.75,0.7593333333333333,0.6486666666666667,0.5756666666666667,0.6566666666666666,0.5579999999999999,0.5459999999999999,0.49899999999999994,0.45966666666666667,0.558,0.4503333333333333,0.496
38.25,0.75,0.759,0.649,0.5763333333333334,0.6573333333333333,0.5586666666666668,0.5459999999999999,0.5,0.4593333333333333,0.5573333333333333,0.451,0.496
38.333333333333336,0.7503333333333333,0.7600000000000001,0.65,0.5773333333333334,0.658,0.5586666666666668,0.547,0.5003333333333333,0.45999999999999996,0.5579999999999999,0.451,0.497
38.416666666666664,0.7503333333333333,0.7600000000000001,0.6503333333333333,0.5776666666666667,0.6583333333333333,0.559,0.5473333333333333,0.5003333333333333,0.4606666666666666,0.5583333333333333,0.45166666666666666,0.497
38.5,0.7496666666666667,0.7600000000000001,0.6506666666666666,0.5776666666666667,0.6586666666666666,0.5593333333333333,0.548,0.5003333333333333,0.461,0.5583333333333335,0.45166666666666666,0.498
38.583333333333336,0.7496666666666667,0.761,0.651,0.5783333333333333,0.66,0.5596666666666666,0.5476666666666666,0.501,0.461,0.559,0.4526666666666667,0.49850000000000005
38.666666666666664,0.7496666666666667,0.761,0.6516666666666667,0.5790000000000001,0.66,0.5606666666666666,0.548,0.5013333333333333,0.46166666666666667,0.5596666666666668,0.4526666666666667,0.49950000000000006
38.75,0.7503333333333333,0.7623333333333333,0.6523333333333333,0.58,0.6613333333333333,0.5606666666666666,0.548,0.502,0.46199999999999997,0.56,0.45366666666666666,0.5
38.833333333333336,0.75,0.7626666666666667,0.653,0.58,0.6613333333333333,0.5613333333333334,0.5493333333333333,0.5026666666666667,0.46199999999999997,0.5603333333333333,0.45366666666666666,0.5005000000000001
38.916666666666664,0.75,0.7626666666666667,0.6536666666666667,0.5803333333333334,0.6616666666666666,0.5613333333333334,0.5493333333333333,0.503,0.4623333333333333,0.5613333333333334,0.454,0.5015000000000001
39.0,0.75,0.7636666666666666,0.654,0.581,0.6626666666666666,0.5616666666666666,0.5493333333333333,0.5033333333333333,0.463,0.5616666666666666,0.4543333333333333,0.5015000000000001
39.083333333333336,0.7496666666666667,0.7636666666666666,0.6543333333333333,0.582,0.6633333333333333,0.5623333333333334,0.5493333333333333,0.5036666666666666,0.463,0.5623333333333335,0.4543333333333333,0.5025000000000001
39.166666666666664,0.75,0.7646666666666667,0.6553333333333334,0.582,0.664,0.5623333333333334,0.5499999999999999,0.5043333333333333,0.4633333333333333,0.5616666666666666,0.45533333333333337,0.5025000000000001
39.25,0.7496666666666667,0.7646666666666667,0.6553333333333334,0.5823333333333333,0.664,0.5626666666666668,0.5499999999999999,0.5043333333333333,0.46366666666666667,0.5623333333333335,0.45599999999999996,0.5035000000000001
39.333333333333336,0.7496666666666667,0.7656666666666667,0.6563333333333333,0.5830000000000001,0.6653333333333333,0.5640000000000001,0.5506666666666667,0.5046666666666667,0.46399999999999997,0.5630000000000001,0.4566666666666667,0.504
39.416666666666664,0.7493333333333334,0.766,0.6563333333333333,0.584,0.6656666666666666,0.5636666666666666,0.551,0.505,0.4643333333333333,0.5633333333333334,0.457,0.5045000000000001
39.5,0.7493333333333334,0.7663333333333333,0.6566666666666667,0.5843333333333334,0.666,0.5640000000000001,0.551,0.5056666666666666,0.4646666666666666,0.5636666666666666,0.457,0.505
39.583333333333336,0.7493333333333334,0.7666666666666666,0.658,0.5843333333333334,0.6663333333333333,0.5643333333333334,0.5513333333333333,0.5056666666666666,0.4646666666666666,0.5636666666666666,0.45766666666666667,0.506
39.666666666666664,0.7493333333333334,0.7676666666666666,0.6583333333333333,0.5856666666666667,0.6673333333333332,0.5646666666666667,0.552,0.5066666666666667,0.4653333333333333,0.5633333333333334,0.4573333333333333,0.5065000000000001
39.75,0.749,0.7680000000000001,0.6586666666666666,0.5856666666666667,0.6676666666666667,0.5653333333333334,0.5526666666666666,0.5073333333333333,0.4653333333333333,0.5633333333333334,0.4583333333333333,0.5065000000000001
39.833333333333336,0.7493333333333334,0.7683333333333334,0.659,0.5863333333333333,0.668,0.5650000000000001,0.5523333333333333,0.5073333333333333,0.4663333333333333,0.5643333333333334,0.45933333333333337,0.5085
39.916666666666664,0.7496666666666667,0.769,0.6593333333333334,0.5866666666666667,0.669,0.5656666666666667,0.5523333333333333,0.5073333333333333,0.4663333333333333,0.5650000000000001,0.459,0.509
40.0,0.749,0.769,0.66,0.5873333333333334,0.6693333333333333,0.5663333333333334,0.5536666666666666,0.508,0.4663333333333333,0.5650000000000001,0.45966666666666667,0.5105
40.083333333333336,0.7496666666666667,0.77,0.661,0.5883333333333334,0.6696666666666666,0.5670000000000001,0.5533333333333333,0.5076666666666666,0.467,0.5656666666666667,0.45999999999999996,0.5105
40.166666666666664,0.7496666666666667,0.77,0.661,0.5883333333333334,0.6696666666666666,0.5666666666666668,0.5536666666666666,0.508,0.4673333333333333,0.5653333333333334,0.4603333333333333,0.5105
40.25,0.7496666666666667,0.771,0.6616666666666667,0.589,0.6709999999999999,0.5676666666666667,0.5536666666666666,0.509,0.4676666666666667,0.5653333333333334,0.4606666666666667,0.5115
40.333333333333336,0.7493333333333334,0.7713333333333333,0.662,0.5893333333333334,0.6713333333333334,0.5673333333333334,0.5533333333333333,0.5093333333333333,0.4673333333333333,0.5656666666666667,0.4606666666666667,0.5125
40.416666666666664,0.7496666666666667,0.7719999999999999,0.6623333333333333,0.5893333333333334,0.6716666666666667,0.5686666666666667,0.5553333333333333,0.5096666666666666,0.4676666666666667,0.5666666666666668,0.4613333333333333,0.5135
40.5,0.7496666666666667,0.773,0.6626666666666666,0.5903333333333333,0.673,0.5686666666666667,0.5546666666666668,0.5103333333333333,0.4686666666666666,0.566,0.462,0.514
40.583333333333336,0.7503333333333333,0.7733333333333334,0.664,0.5913333333333334,0.673,0.5686666666666667,0.5553333333333333,0.51,0.46900000000000003,0.5673333333333334,0.462,0.515
40.666666666666664,0.7496666666666667,0.7733333333333334,0.6643333333333333,0.5913333333333334,0.6736666666666666,0.5690000000000001,0.5553333333333333,0.511,0.46900000000000003,0.5670000000000001,0.4623333333333333,0.515
40.75,0.7496666666666667,0.774,0.6646666666666667,0.592,0.6739999999999999,0.5696666666666667,0.5553333333333333,0.511,0.4693333333333333,0.5673333333333334,0.4623333333333333,0.5155
40.833333333333336,0.7496666666666667,0.7746666666666666,0.6653333333333333,0.5923333333333334,0.6746666666666666,0.5693333333333334,0.5563333333333333,0.511,0.4696666666666667,0.5673333333333334,0.463,0.5155
40.916666666666664,0.75,0.7753333333333333,0.6656666666666666,0.593,0.6746666666666666,0.5703333333333334,0.556,0.5113333333333333,0.4693333333333333,0.5673333333333334,0.4633333333333334,0.5165
41.0,0.7496666666666667,0.7760000000000001,0.6663333333333333,0.5933333333333334,0.676,0.5706666666666668,0.5563333333333333,0.512,0.4703333333333333,0.5683333333333334,0.46399999999999997,0.517
41.083333333333336,0.7496666666666667,0.7766666666666667,0.6663333333333333,0.5936666666666667,0.6766666666666666,0.5710000000000001,0.5563333333333333,0.5126666666666667,0.4706666666666666,0.5686666666666667,0.466,0.517
41.166666666666664,0.7496666666666667,0.7766666666666667,0.6669999999999999,0.5943333333333333,0.6766666666666666,0.5713333333333334,0.557,0.5133333333333333,0.4706666666666666,0.5693333333333334,0.4653333333333333,0.5175
41.25,0.7506666666666666,0.7773333333333333,0.6676666666666667,0.5950000000000001,0.6779999999999999,0.5716666666666667,0.5576666666666666,0.5136666666666666,0.47100000000000003,0.57,0.46799999999999997,0.5175
41.333333333333336,0.7503333333333333,0.7786666666666667,0.6686666666666667,0.5956666666666667,0.6779999999999999,0.5723333333333334,0.5579999999999999,0.514,0.4716666666666667,0.57,0.46799999999999997,0.5185
41.416666666666664,0.75,0.7783333333333333,0.669,0.5963333333333334,0.6779999999999999,0.5723333333333334,0.5576666666666666,0.5136666666666666,0.4713333333333333,0.57,0.467,0.5185
41.5,0.7506666666666666,0.779,0.6696666666666666,0.5963333333333334,0.6783333333333333,0.5726666666666667,0.5583333333333333,0.514,0.472,0.57,0.4673333333333334,0.5195
41.583333333333336,0.7506666666666666,0.7796666666666666,0.6703333333333333,0.5966666666666667,0.6793333333333332,0.5730000000000001,0.5586666666666668,0.5143333333333333,0.472,0.5706666666666668,0.4673333333333334,0.5205
41.666666666666664,0.7506666666666666,0.7803333333333334,0.6706666666666666,0.5976666666666667,0.6803333333333333,0.5733333333333334,0.5586666666666668,0.5143333333333333,0.4723333333333333,0.5710000000000001,0.46799999999999997,0.521
41.75,0.7506666666666666,0.781,0.6716666666666667,0.598,0.68,0.574,0.559,0.5146666666666667,0.47333333333333333,0.5710000000000001,0.46799999999999997,0.5215
41.833333333333336,0.7506666666666666,0.7816666666666667,0.6716666666666667,0.5986666666666667,0.6813333333333333,0.5743333333333334,0.5596666666666666,0.5153333333333333,0.474,0.5706666666666668,0.46866666666666673,0.5165
41.916666666666664,0.7503333333333333,0.7823333333333333,0.6726666666666666,0.5986666666666667,0.6813333333333333,0.574,0.5596666666666666,0.5156666666666666,0.474,0.5710000000000001,0.46900000000000003,0.5165
42.0,0.7506666666666666,0.783,0.673,0.5993333333333334,0.6813333333333333,0.5743333333333334,0.56,0.5163333333333333,0.474,0.5716666666666667,0.4693333333333333,0.517
42.083333333333336,0.7506666666666666,0.7840000000000001,0.6733333333333333,0.6,0.6819999999999999,0.5743333333333334,0.5603333333333333,0.5166666666666667,0.4746666666666666,0.5726666666666667,0.4696666666666667,0.518
42.166666666666664,0.7506666666666666,0.7840000000000001,0.6743333333333333,0.6006666666666667,0.6829999999999999,0.5746666666666668,0.5606666666666666,0.5166666666666667,0.4746666666666666,0.5723333333333334,0.47000000000000003,0.5195
42.25,0.751,0.7843333333333334,0.6746666666666666,0.601,0.6833333333333332,0.5753333333333334,0.5606666666666666,0.5166666666666667,0.4746666666666666,0.5726666666666667,0.47000000000000003,0.52
42.333333333333336,0.751,0.7853333333333333,0.6756666666666667,0.6013333333333334,0.6843333333333333,0.5756666666666667,0.561,0.5163333333333333,0.4746666666666666,0.5723333333333334,0.4706666666666666,0.5215
42.416666666666664,0.7513333333333333,0.7863333333333333,0.676,0.602,0.684,0.5763333333333334,0.5616666666666666,0.5173333333333333,0.47500000000000003,0.5723333333333334,0.4713333333333334,0.521
42.5,0.7506666666666666,0.7866666666666667,0.6763333333333333,0.6023333333333333,0.6846666666666666,0.5770000000000001,0.5619999999999999,0.5176666666666666,0.47533333333333333,0.573,0.4713333333333334,0.522
42.583333333333336,0.751,0.7873333333333333,0.6766666666666667,0.603,0.6853333333333333,0.5766666666666667,0.5619999999999999,0.518,0.47533333333333333,0.574,0.4713333333333334,0.5225
42.666666666666664,0.7513333333333333,0.7883333333333334,0.6776666666666666,0.6036666666666667,0.6856666666666666,0.5770000000000001,0.5623333333333334,0.5186666666666667,0.47533333333333333,0.574,0.47100000000000003,0.5225
42.75,0.7513333333333333,0.7886666666666667,0.6779999999999999,0.6033333333333334,0.6859999999999999,0.5770000000000001,0.5623333333333334,0.5186666666666667,0.4756666666666667,0.5743333333333333,0.4716666666666667,0.524
42.833333333333336,0.7520000000000001,0.7893333333333334,0.6783333333333333,0.6043333333333333,0.6863333333333334,0.578,0.5626666666666668,0.5186666666666667,0.4756666666666667,0.5736666666666667,0.47266666666666673,0.5245
42.916666666666664,0.7516666666666666,0.7896666666666667,0.6789999999999999,0.605,0.6866666666666666,0.5783333333333333,0.5633333333333334,0.5193333333333333,0.4766666666666666,0.5743333333333333,0.472,0.5249999999999999
43.0,0.7516666666666666,0.7903333333333333,0.68,0.6053333333333333,0.6876666666666665,0.578,0.5636666666666666,0.5193333333333333,0.47700000000000004,0.5746666666666667,0.47266666666666673,0.5255
43.083333333333336,0.7516666666666666,0.791,0.68,0.6056666666666667,0.6876666666666665,0.5786666666666667,0.5633333333333334,0.5193333333333333,0.47700000000000004,0.5753333333333334,0.4723333333333333,0.5265
43.166666666666664,0.7516666666666666,0.7916666666666666,0.681,0.607,0.6880000000000001,0.5790000000000001,0.5643333333333334,0.5196666666666666,0.4776666666666667,0.5756666666666667,0.47300000000000003,0.5269999999999999
43.25,0.7523333333333334,0.7926666666666667,0.6813333333333333,0.607,0.6893333333333334,0.5790000000000001,0.5643333333333334,0.5203333333333333,0.47866666666666663,0.5753333333333334,0.4736666666666667,0.528
43.333333333333336,0.7523333333333334,0.793,0.6816666666666666,0.6073333333333334,0.6886666666666666,0.5790000000000001,0.5643333333333334,0.5206666666666667,0.478,0.5750000000000001,0.47400000000000003,0.5289999999999999
43.416666666666664,0.7520000000000001,0.7936666666666667,0.6823333333333333,0.608,0.6896666666666667,0.5796666666666667,0.5646666666666667,0.5203333333333333,0.478,0.5756666666666667,0.47400000000000003,0.5295
43.5,0.7523333333333334,0.7943333333333333,0.6829999999999999,0.6083333333333333,0.6896666666666667,0.5803333333333334,0.5650000000000001,0.521,0.478,0.576,0.4736666666666667,0.5305
43.583333333333336,0.7523333333333334,0.795,0.6836666666666668,0.609,0.6903333333333332,0.5803333333333334,0.5653333333333334,0.521,0.47933333333333333,0.5763333333333334,0.47433333333333333,0.5315
43.666666666666664,0.7526666666666667,0.7959999999999999,0.6843333333333333,0.6093333333333333,0.6906666666666667,0.581,0.5656666666666667,0.5213333333333333,0.47866666666666663,0.5766666666666667,0.4746666666666666,0.532
43.75,0.7526666666666667,0.7963333333333334,0.6843333333333333,0.6103333333333333,0.691,0.5806666666666667,0.5656666666666667,0.5213333333333333,0.47900000000000004,0.576,0.47500000000000003,0.5329999999999999
43.833333333333336,0.7526666666666667,0.797,0.6853333333333333,0.6103333333333333,0.6920000000000001,0.581,0.5663333333333334,0.522,0.47933333333333333,0.576,0.47500000000000003,0.534
43.916666666666664,0.7526666666666667,0.798,0.6853333333333333,0.611,0.6920000000000001,0.581,0.5666666666666668,0.5226666666666667,0.47933333333333333,0.5763333333333334,0.4746666666666666,0.5345
44.0,0.7523333333333334,0.7986666666666666,0.6863333333333334,0.6113333333333334,0.6923333333333334,0.5813333333333334,0.5670000000000001,0.5226666666666667,0.4796666666666667,0.577,0.4753333333333334,0.5355
44.083333333333336,0.753,0.7999999999999999,0.6873333333333335,0.6123333333333333,0.6926666666666667,0.5823333333333333,0.5673333333333334,0.5226666666666667,0.48033333333333333,0.5773333333333334,0.4753333333333334,0.5375
44.166666666666664,0.7533333333333333,0.7999999999999999,0.6873333333333335,0.6123333333333333,0.693,0.5826666666666667,0.5673333333333334,0.523,0.48033333333333333,0.5773333333333334,0.476,0.538
44.25,0.7526666666666667,0.8013333333333333,0.6883333333333334,0.6133333333333333,0.693,0.5826666666666667,0.5673333333333334,0.5226666666666667,0.48033333333333333,0.5773333333333334,0.476,0.5389999999999999
44.333333333333336,0.753,0.8016666666666667,0.6890000000000001,0.6133333333333333,0.6936666666666667,0.5830000000000001,0.5680000000000001,0.523,0.48033333333333333,0.5773333333333334,0.47633333333333333,0.5395
44.416666666666664,0.7533333333333333,0.8026666666666666,0.6893333333333334,0.6143333333333333,0.694,0.5833333333333334,0.5676666666666667,0.523,0.48033333333333333,0.5783333333333333,0.47666666666666674,0.5395
44.5,0.753,0.8029999999999999,0.6900000000000001,0.6143333333333333,0.6943333333333334,0.5830000000000001,0.5680000000000001,0.5233333333333333,0.48066666666666663,0.5786666666666667,0.47700000000000004,0.5395
44.583333333333336,0.753,0.8039999999999999,0.6903333333333334,0.6153333333333334,0.6953333333333332,0.5836666666666667,0.5683333333333334,0.5236666666666666,0.48100000000000004,0.5786666666666667,0.47733333333333333,0.5395
44.666666666666664,0.753,0.8043333333333335,0.6913333333333332,0.6153333333333334,0.695,0.5843333333333334,0.5683333333333334,0.524,0.4816666666666667,0.5786666666666667,0.47733333333333333,0.54
44.75,0.7533333333333333,0.805,0.6913333333333332,0.616,0.6953333333333332,0.5843333333333334,0.5690000000000001,0.5236666666666666,0.48133333333333334,0.5783333333333333,0.47733333333333333,0.5405
44.833333333333336,0.7533333333333333,0.806,0.6920000000000001,0.6163333333333333,0.6953333333333332,0.5836666666666667,0.5693333333333334,0.524,0.4816666666666667,0.5786666666666667,0.47733333333333333,0.5405
44.916666666666664,0.7536666666666667,0.807,0.6923333333333334,0.617,0.6960000000000001,0.584,0.5693333333333334,0.524,0.482,0.5793333333333334,0.47800000000000004,0.5409999999999999
45.0,0.7533333333333333,0.8073333333333333,0.693,0.6176666666666667,0.6966666666666667,0.585,0.5696666666666667,0.525,0.48233333333333334,0.5793333333333334,0.47833333333333333,0.5415
45.083333333333336,0.754,0.8079999999999999,0.694,0.618,0.6970000000000001,0.5853333333333334,0.57,0.525,0.482,0.5793333333333334,0.47833333333333333,0.542
45.166666666666664,0.754,0.8086666666666668,0.6943333333333334,0.6186666666666666,0.6973333333333334,0.585,0.57,0.5253333333333333,0.48266666666666663,0.5793333333333334,0.47800000000000004,0.5425
45.25,0.754,0.8096666666666668,0.695,0.619,0.6973333333333334,0.586,0.5706666666666668,0.525,0.482,0.5790000000000001,0.47866666666666663,0.5425
45.333333333333336,0.7546666666666667,0.8106666666666666,0.6960000000000001,0.619,0.698,0.586,0.5710000000000001,0.525,0.48266666666666663,0.5793333333333334,0.47900000000000004,0.5425
45.416666666666664,0.7546666666666667,0.8116666666666666,0.6960000000000001,0.62,0.6986666666666667,0.586,0.5710000000000001,0.525,0.48333333333333334,0.58,0.47900000000000004,0.5429999999999999
45.5,0.7546666666666667,0.8119999999999999,0.6966666666666667,0.6203333333333333,0.6986666666666667,0.5863333333333333,0.5713333333333334,0.5253333333333333,0.48333333333333334,0.5806666666666667,0.4796666666666667,0.544
45.583333333333336,0.7546666666666667,0.8126666666666668,0.6973333333333334,0.6206666666666667,0.6993333333333333,0.5866666666666667,0.5713333333333334,0.526,0.48300000000000004,0.58,0.4796666666666667,0.544
45.666666666666664,0.755,0.8136666666666666,0.6973333333333334,0.6213333333333333,0.6993333333333333,0.5870000000000001,0.5720000000000001,0.5263333333333333,0.4836666666666667,0.5793333333333334,0.4793333333333334,0.544
45.75,0.7553333333333333,0.8143333333333334,0.6983333333333333,0.6216666666666667,0.7000000000000001,0.5870000000000001,0.5716666666666667,0.5266666666666667,0.484,0.5796666666666667,0.48,0.5445
45.833333333333336,0.7553333333333333,0.815,0.6983333333333333,0.6223333333333333,0.7000000000000001,0.5876666666666667,0.5723333333333334,0.5263333333333333,0.484,0.5803333333333334,0.48,0.5445
45.916666666666664,0.7553333333333333,0.8156666666666667,0.699,0.6223333333333333,0.7003333333333334,0.588,0.5720000000000001,0.526,0.484,0.581,0.48066666666666674,0.5445
46.0,0.7556666666666666,0.8163333333333332,0.7003333333333334,0.6236666666666667,0.7006666666666667,0.5876666666666667,0.5733333333333334,0.5266666666666667,0.484,0.581,0.48100000000000004,0.5449999999999999
46.083333333333336,0.7553333333333333,0.8176666666666667,0.7006666666666667,0.624,0.7013333333333334,0.588,0.5730000000000001,0.527,0.48433333333333334,0.5813333333333333,0.48066666666666674,0.5445
46.166666666666664,0.7556666666666666,0.818,0.701,0.624,0.7016666666666667,0.5886666666666667,0.5733333333333334,0.527,0.48466666666666663,0.582,0.48066666666666674,0.5449999999999999
46.25,0.7563333333333334,0.819,0.702,0.6243333333333333,0.7016666666666667,0.589,0.574,0.5273333333333333,0.48466666666666663,0.581,0.48133333333333334,0.5445
46.333333333333336,0.7563333333333334,0.8196666666666667,0.7023333333333334,0.625,0.7023333333333334,0.589,0.574,0.5273333333333333,0.48500000000000004,0.5806666666666667,0.4816666666666667,0.5435
46.416666666666664,0.7563333333333334,0.8210000000000001,0.703,0.6253333333333333,0.7023333333333334,0.589,0.5736666666666667,0.5273333333333333,0.48500000000000004,0.582,0.48200000000000004,0.5389999999999999
46.5,0.7563333333333334,0.8213333333333334,0.7033333333333333,0.626,0.7026666666666667,0.5893333333333334,0.574,0.527,0.48466666666666663,0.582,0.4816666666666667,0.5389999999999999
46.583333333333336,0.7566666666666667,0.8220000000000001,0.7040000000000001,0.6266666666666666,0.703,0.5896666666666667,0.5743333333333334,0.5273333333333333,0.48500000000000004,0.5823333333333333,0.48200000000000004,0.5395
46.666666666666664,0.7566666666666667,0.823,0.7040000000000001,0.6273333333333334,0.7036666666666666,0.5896666666666667,0.5750000000000001,0.528,0.4856666666666667,0.5823333333333333,0.48200000000000004,0.5389999999999999
46.75,0.7566666666666667,0.8243333333333333,0.7050000000000001,0.6273333333333334,0.7036666666666666,0.59,0.5746666666666668,0.5283333333333333,0.4856666666666667,0.582,0.48266666666666663,0.5389999999999999
46.833333333333336,0.7566666666666667,0.8246666666666668,0.7056666666666667,0.6276666666666667,0.7036666666666666,0.5903333333333333,0.5753333333333334,0.528,0.4856666666666667,0.5813333333333333,0.48266666666666663,0.5395
