,356,420,463,512,576,633,688,820,949,1084,1112,1220
45.666666666666664,0.7773333333333333,0.5693333333333334,0.5196666666666667,0.48866666666666664,0.456,0.3906666666666667,0.33966666666666673,0.317,0.33066666666666666,0.2816666666666667,0.2753333333333334,0.23966666666666667
45.75,0.7776666666666667,0.5693333333333334,0.5196666666666667,0.48900000000000005,0.457,0.39200000000000007,0.3446666666666667,0.317,0.331,0.2816666666666667,0.2753333333333334,0.23966666666666667
45.833333333333336,0.778,0.5703333333333332,0.5206666666666667,0.49,0.458,0.39200000000000007,0.3433333333333333,0.3173333333333333,0.3313333333333333,0.2816666666666667,0.27566666666666667,0.239
45.916666666666664,0.7786666666666667,0.5703333333333332,0.521,0.49,0.45766666666666667,0.3906666666666667,0.35133333333333333,0.318,0.33166666666666667,0.2823333333333333,0.27566666666666667,0.24
46.0,0.779,0.5703333333333332,0.5216666666666666,0.49099999999999994,0.4586666666666667,0.39033333333333337,0.3503333333333334,0.318,0.33166666666666667,0.2823333333333333,0.27566666666666667,0.24
46.083333333333336,0.7796666666666666,0.5713333333333334,0.5223333333333334,0.49099999999999994,0.4583333333333333,0.39033333333333337,0.35533333333333333,0.318,0.332,0.2826666666666667,0.2763333333333333,0.239
46.166666666666664,0.7793333333333333,0.5706666666666667,0.522,0.49099999999999994,0.45933333333333337,0.39033333333333337,0.35933333333333334,0.31833333333333336,0.332,0.2826666666666667,0.2763333333333333,0.24
46.25,0.7793333333333333,0.5713333333333334,0.522,0.49133333333333334,0.45933333333333337,0.38999999999999996,0.36366666666666664,0.319,0.3323333333333333,0.283,0.27666666666666667,0.23966666666666667
46.333333333333336,0.7803333333333334,0.5713333333333334,0.5226666666666667,0.492,0.4603333333333333,0.391,0.36000000000000004,0.319,0.33266666666666667,0.2833333333333334,0.27666666666666667,0.2373333333333333
46.416666666666664,0.7806666666666667,0.5723333333333334,0.5226666666666667,0.49300000000000005,0.4606666666666667,0.39166666666666666,0.365,0.3196666666666667,0.333,0.2833333333333334,0.27666666666666667,0.239
46.5,0.781,0.572,0.523,0.49266666666666664,0.4613333333333334,0.39266666666666666,0.3646666666666667,0.3193333333333333,0.3333333333333333,0.2833333333333334,0.27666666666666667,0.24033333333333332
46.583333333333336,0.7813333333333334,0.5723333333333334,0.524,0.49333333333333335,0.46166666666666667,0.39366666666666666,0.365,0.3196666666666667,0.3333333333333333,0.2833333333333334,0.27666666666666667,0.23966666666666667
46.666666666666664,0.7816666666666667,0.5726666666666667,0.524,0.49333333333333335,0.462,0.39399999999999996,0.36833333333333335,0.32,0.334,0.2836666666666667,0.2773333333333334,0.23866666666666667
46.75,0.7823333333333333,0.5733333333333334,0.5246666666666667,0.49466666666666664,0.4633333333333334,0.39633333333333337,0.36966666666666664,0.32066666666666666,0.33433333333333337,0.2843333333333333,0.2776666666666667,0.23933333333333331
46.833333333333336,0.7826666666666666,0.5736666666666667,0.5253333333333333,0.49466666666666664,0.4633333333333334,0.39766666666666667,0.37166666666666665,0.32066666666666666,0.33433333333333337,0.2843333333333333,0.2776666666666667,0.23766666666666666
46.916666666666664,0.7826666666666666,0.5733333333333334,0.5253333333333333,0.49466666666666664,0.464,0.39799999999999996,0.37433333333333335,0.32066666666666666,0.33433333333333337,0.2843333333333333,0.2776666666666667,0.23466666666666666
47.0,0.783,0.574,0.5256666666666666,0.4956666666666667,0.465,0.39733333333333337,0.37666666666666665,0.3213333333333333,0.33499999999999996,0.2843333333333333,0.2776666666666667,0.23466666666666666
47.083333333333336,0.7826666666666666,0.5743333333333333,0.526,0.4956666666666667,0.4653333333333334,0.39633333333333337,0.37366666666666665,0.322,0.33499999999999996,0.2846666666666667,0.278,0.2333333333333333
47.166666666666664,0.7836666666666666,0.5743333333333333,0.5263333333333334,0.4956666666666667,0.4656666666666667,0.39633333333333337,0.3753333333333333,0.322,0.3353333333333333,0.2846666666666667,0.278,0.2333333333333333
47.25,0.7840000000000001,0.5753333333333334,0.5266666666666667,0.49666666666666665,0.466,0.39566666666666667,0.37599999999999995,0.32233333333333336,0.3356666666666667,0.2853333333333334,0.2786666666666667,0.2333333333333333
47.333333333333336,0.785,0.5753333333333334,0.5273333333333333,0.49733333333333335,0.467,0.3960000000000001,0.3753333333333333,0.322,0.3356666666666667,0.2853333333333334,0.2786666666666667,0.2333333333333333
47.416666666666664,0.7853333333333333,0.5756666666666667,0.5276666666666667,0.49733333333333335,0.4663333333333333,0.39566666666666667,0.381,0.32266666666666666,0.336,0.2853333333333334,0.2786666666666667,0.23366666666666666
47.5,0.7856666666666667,0.5763333333333333,0.5283333333333333,0.498,0.4666666666666666,0.39666666666666667,0.38033333333333336,0.323,0.33666666666666667,0.2853333333333334,0.27899999999999997,0.23366666666666666
47.583333333333336,0.786,0.5763333333333333,0.5283333333333333,0.498,0.46799999999999997,0.397,0.37999999999999995,0.323,0.33666666666666667,0.28600000000000003,0.27899999999999997,0.23366666666666666
47.666666666666664,0.786,0.5766666666666667,0.5286666666666667,0.498,0.46900000000000003,0.3983333333333334,0.3833333333333333,0.3233333333333333,0.337,0.28600000000000003,0.2793333333333334,0.23399999999999999
47.75,0.7863333333333333,0.5773333333333333,0.5293333333333333,0.49899999999999994,0.4703333333333333,0.3983333333333334,0.38399999999999995,0.3236666666666667,0.337,0.28633333333333333,0.2793333333333334,0.2343333333333333
47.833333333333336,0.787,0.578,0.53,0.49933333333333335,0.472,0.3986666666666667,0.3833333333333333,0.324,0.3376666666666666,0.28633333333333333,0.2793333333333334,0.235
47.916666666666664,0.7876666666666666,0.5783333333333333,0.5303333333333334,0.49933333333333335,0.47300000000000003,0.39799999999999996,0.38433333333333336,0.324,0.3376666666666666,0.287,0.28,0.23466666666666666
48.0,0.7879999999999999,0.579,0.531,0.5003333333333333,0.4749999999999999,0.3983333333333334,0.38433333333333336,0.32433333333333336,0.338,0.287,0.28,0.2343333333333333
48.083333333333336,0.7879999999999999,0.579,0.5313333333333333,0.5006666666666667,0.4749999999999999,0.3993333333333333,0.38399999999999995,0.32466666666666666,0.338,0.287,0.28,0.2343333333333333
48.166666666666664,0.7879999999999999,0.579,0.5313333333333333,0.5006666666666667,0.4736666666666666,0.3993333333333333,0.383,0.325,0.33866666666666667,0.287,0.28,0.2343333333333333
48.25,0.7893333333333334,0.5796666666666667,0.532,0.5013333333333333,0.472,0.4000000000000001,0.38366666666666666,0.3253333333333333,0.33899999999999997,0.2876666666666667,0.2803333333333333,0.2343333333333333
48.333333333333336,0.789,0.5803333333333333,0.532,0.5016666666666666,0.4706666666666666,0.39966666666666667,0.38599999999999995,0.3256666666666667,0.33899999999999997,0.288,0.2803333333333333,0.23466666666666666
48.416666666666664,0.7896666666666667,0.5803333333333333,0.5323333333333333,0.5016666666666666,0.4696666666666667,0.39966666666666667,0.387,0.3256666666666667,0.33866666666666667,0.288,0.2806666666666667,0.2343333333333333
48.5,0.7906666666666666,0.5813333333333333,0.533,0.502,0.4713333333333333,0.40066666666666667,0.38766666666666666,0.326,0.3396666666666666,0.288,0.28099999999999997,0.235
48.583333333333336,0.7906666666666666,0.582,0.534,0.503,0.47300000000000003,0.4013333333333333,0.38799999999999996,0.32633333333333336,0.3396666666666666,0.28833333333333333,0.2806666666666667,0.235
48.666666666666664,0.7913333333333333,0.582,0.534,0.503,0.4746666666666666,0.40166666666666667,0.38866666666666666,0.32666666666666666,0.3403333333333333,0.289,0.28099999999999997,0.235
48.75,0.7916666666666666,0.5826666666666666,0.5346666666666667,0.5033333333333333,0.4763333333333333,0.40166666666666667,0.39033333333333337,0.327,0.3406666666666667,0.2886666666666667,0.2813333333333334,0.235
48.833333333333336,0.7926666666666667,0.583,0.535,0.5036666666666667,0.47766666666666663,0.40166666666666667,0.39033333333333337,0.3273333333333333,0.3406666666666667,0.28933333333333333,0.2816666666666667,0.2353333333333333
48.916666666666664,0.7926666666666667,0.584,0.5356666666666667,0.5043333333333333,0.47766666666666663,0.401,0.391,0.3276666666666667,0.3406666666666667,0.28933333333333333,0.2816666666666667,0.235
49.0,0.7933333333333333,0.5843333333333333,0.5356666666666667,0.5043333333333333,0.47733333333333333,0.4013333333333333,0.39199999999999996,0.3276666666666667,0.3406666666666667,0.2896666666666667,0.2816666666666667,0.2353333333333333
49.083333333333336,0.794,0.585,0.5363333333333333,0.5056666666666666,0.47766666666666663,0.40066666666666667,0.3933333333333333,0.328,0.3413333333333333,0.2896666666666667,0.2816666666666667,0.2353333333333333
49.166666666666664,0.7946666666666667,0.5856666666666667,0.5373333333333333,0.5056666666666666,0.478,0.4013333333333333,0.3933333333333333,0.32866666666666666,0.3416666666666666,0.2896666666666667,0.2823333333333333,0.2353333333333333
49.25,0.7946666666666667,0.5856666666666667,0.5373333333333333,0.506,0.478,0.40166666666666667,0.393,0.32866666666666666,0.342,0.29033333333333333,0.2826666666666667,0.23566666666666666
49.333333333333336,0.7956666666666666,0.5866666666666666,0.5383333333333334,0.5063333333333334,0.47933333333333333,0.4023333333333334,0.39466666666666667,0.3293333333333333,0.3426666666666667,0.29033333333333333,0.2826666666666667,0.23566666666666666
49.416666666666664,0.7959999999999999,0.587,0.539,0.5073333333333333,0.48066666666666663,0.40166666666666667,0.395,0.3293333333333333,0.3426666666666667,0.2906666666666667,0.2826666666666667,0.236
49.5,0.7959999999999999,0.5873333333333334,0.5393333333333333,0.507,0.48133333333333334,0.4013333333333333,0.39633333333333337,0.3293333333333333,0.3426666666666667,0.2906666666666667,0.2826666666666667,0.236
49.583333333333336,0.7963333333333334,0.5876666666666667,0.5396666666666667,0.5073333333333333,0.4803333333333333,0.40066666666666667,0.3973333333333333,0.32966666666666666,0.34299999999999997,0.291,0.283,0.2363333333333333
49.666666666666664,0.7973333333333334,0.5883333333333333,0.5406666666666667,0.5083333333333333,0.48,0.40066666666666667,0.3973333333333333,0.33,0.3433333333333333,0.29133333333333333,0.283,0.2363333333333333
49.75,0.7976666666666667,0.5883333333333333,0.5413333333333333,0.5086666666666667,0.47933333333333333,0.39966666666666667,0.39766666666666667,0.33,0.3436666666666666,0.29133333333333333,0.2833333333333334,0.2363333333333333
49.833333333333336,0.7976666666666667,0.589,0.5413333333333333,0.5083333333333333,0.4789999999999999,0.3993333333333333,0.397,0.33066666666666666,0.3436666666666666,0.2916666666666667,0.2836666666666667,0.2363333333333333
49.916666666666664,0.7986666666666666,0.5893333333333333,0.5423333333333334,0.509,0.4789999999999999,0.3986666666666667,0.397,0.33066666666666666,0.3436666666666666,0.292,0.2836666666666667,0.2363333333333333
50.0,0.799,0.5893333333333333,0.543,0.5096666666666666,0.48,0.3983333333333334,0.3983333333333334,0.331,0.34400000000000003,0.292,0.28400000000000003,0.2363333333333333
50.083333333333336,0.8000000000000002,0.59,0.5436666666666667,0.51,0.48100000000000004,0.39799999999999996,0.399,0.331,0.3446666666666667,0.292,0.28400000000000003,0.23666666666666666
50.166666666666664,0.8000000000000002,0.5906666666666666,0.5443333333333333,0.5106666666666667,0.48233333333333334,0.3986666666666667,0.399,0.332,0.3446666666666667,0.293,0.28400000000000003,0.23666666666666666
50.25,0.8003333333333335,0.5906666666666666,0.545,0.5106666666666667,0.48333333333333334,0.3986666666666667,0.39799999999999996,0.3313333333333333,0.345,0.293,0.28400000000000003,0.237
50.333333333333336,0.801,0.591,0.545,0.5106666666666667,0.484,0.3986666666666667,0.3993333333333333,0.332,0.345,0.293,0.2846666666666667,0.23666666666666666
50.416666666666664,0.8016666666666667,0.5913333333333334,0.5463333333333334,0.5116666666666667,0.48533333333333334,0.3983333333333334,0.39999999999999997,0.332,0.345,0.293,0.285,0.237
50.5,0.802,0.5916666666666667,0.547,0.512,0.48633333333333334,0.39799999999999996,0.4003333333333334,0.3323333333333333,0.3456666666666666,0.2936666666666667,0.285,0.237
50.583333333333336,0.8023333333333333,0.5916666666666667,0.5476666666666667,0.5123333333333333,0.48666666666666664,0.39733333333333337,0.40066666666666667,0.33266666666666667,0.34600000000000003,0.294,0.285,0.237
50.666666666666664,0.8029999999999999,0.5923333333333333,0.549,0.513,0.4876666666666667,0.39666666666666667,0.4003333333333334,0.333,0.34600000000000003,0.294,0.285,0.2373333333333333
50.75,0.8033333333333333,0.5923333333333333,0.55,0.513,0.4876666666666667,0.3960000000000001,0.4013333333333333,0.3333333333333333,0.3466666666666667,0.294,0.2853333333333334,0.23766666666666666
50.833333333333336,0.8039999999999999,0.593,0.551,0.5133333333333333,0.4883333333333333,0.39566666666666667,0.40166666666666667,0.3333333333333333,0.347,0.294,0.2853333333333334,0.23766666666666666
50.916666666666664,0.8043333333333335,0.5933333333333333,0.5513333333333333,0.5136666666666666,0.48900000000000005,0.39666666666666667,0.401,0.3333333333333333,0.347,0.29466666666666663,0.2853333333333334,0.23766666666666666
51.0,0.8046666666666668,0.5933333333333333,0.552,0.5143333333333334,0.48933333333333334,0.3973333333333333,0.40199999999999997,0.334,0.347,0.29466666666666663,0.2856666666666667,0.23766666666666666
51.083333333333336,0.805,0.594,0.5526666666666668,0.5146666666666667,0.49033333333333334,0.397,0.403,0.33433333333333337,0.347,0.295,0.28633333333333333,0.238
51.166666666666664,0.806,0.5943333333333333,0.5533333333333333,0.5156666666666667,0.49033333333333334,0.39799999999999996,0.40199999999999997,0.33433333333333337,0.34800000000000003,0.295,0.28633333333333333,0.23766666666666666
51.25,0.807,0.5946666666666666,0.554,0.5163333333333333,0.49099999999999994,0.3983333333333334,0.4036666666666667,0.33499999999999996,0.34800000000000003,0.2953333333333333,0.2866666666666667,0.238
51.333333333333336,0.8076666666666666,0.5953333333333334,0.554,0.5166666666666667,0.4916666666666667,0.39766666666666667,0.4033333333333333,0.33466666666666667,0.34800000000000003,0.2956666666666667,0.2866666666666667,0.238
51.416666666666664,0.8079999999999999,0.5956666666666667,0.554,0.517,0.49133333333333334,0.39766666666666667,0.4033333333333333,0.33499999999999996,0.34800000000000003,0.2956666666666667,0.2866666666666667,0.238
51.5,0.8083333333333332,0.596,0.5546666666666668,0.5173333333333333,0.49133333333333334,0.39666666666666667,0.4036666666666667,0.3353333333333333,0.34833333333333333,0.296,0.287,0.238
51.583333333333336,0.809,0.5966666666666667,0.5553333333333333,0.518,0.492,0.39566666666666667,0.405,0.3353333333333333,0.349,0.29633333333333334,0.2866666666666667,0.2383333333333333
51.666666666666664,0.81,0.5976666666666667,0.5556666666666668,0.519,0.49266666666666664,0.395,0.4043333333333334,0.3356666666666667,0.349,0.29666666666666663,0.287,0.2383333333333333
51.75,0.81,0.5986666666666666,0.556,0.5196666666666667,0.49333333333333335,0.39433333333333337,0.4046666666666667,0.336,0.349,0.29666666666666663,0.2876666666666667,0.2383333333333333
51.833333333333336,0.8103333333333333,0.5986666666666666,0.5563333333333333,0.5203333333333333,0.49333333333333335,0.39199999999999996,0.405,0.33666666666666667,0.349,0.29666666666666663,0.2876666666666667,0.2383333333333333
51.916666666666664,0.8113333333333334,0.6,0.5573333333333333,0.522,0.49366666666666664,0.3906666666666667,0.40599999999999997,0.33666666666666667,0.35000000000000003,0.297,0.2876666666666667,0.2383333333333333
52.0,0.8123333333333335,0.6,0.5573333333333333,0.5226666666666667,0.49366666666666664,0.38866666666666666,0.40700000000000003,0.33666666666666667,0.35000000000000003,0.2973333333333333,0.28800000000000003,0.23866666666666667
52.083333333333336,0.8116666666666666,0.6006666666666667,0.5576666666666666,0.5226666666666667,0.49333333333333335,0.3873333333333333,0.4066666666666667,0.33666666666666667,0.35000000000000003,0.2976666666666667,0.28833333333333333,0.239
52.166666666666664,0.8130000000000001,0.6016666666666667,0.558,0.5233333333333333,0.494,0.38566666666666666,0.4076666666666667,0.3373333333333333,0.35033333333333333,0.2976666666666667,0.28833333333333333,0.239
52.25,0.8136666666666666,0.6023333333333333,0.5583333333333335,0.5246666666666667,0.49499999999999994,0.38466666666666666,0.408,0.3376666666666666,0.351,0.2976666666666667,0.28833333333333333,0.23933333333333331
52.333333333333336,0.8143333333333334,0.6033333333333334,0.559,0.525,0.4956666666666667,0.38433333333333336,0.4076666666666667,0.3376666666666666,0.351,0.29833333333333334,0.2886666666666667,0.23933333333333331
52.416666666666664,0.8153333333333332,0.6043333333333333,0.559,0.5256666666666666,0.49666666666666665,0.38400000000000006,0.4076666666666667,0.338,0.351,0.29866666666666664,0.289,0.23933333333333331
52.5,0.8153333333333332,0.6053333333333333,0.5596666666666668,0.5263333333333334,0.49766666666666665,0.38400000000000006,0.4083333333333334,0.3383333333333334,0.35133333333333333,0.29866666666666664,0.2893333333333334,0.23933333333333331
52.583333333333336,0.8156666666666667,0.6053333333333333,0.5593333333333333,0.5263333333333334,0.49733333333333335,0.3833333333333333,0.4086666666666667,0.3383333333333334,0.35133333333333333,0.29866666666666664,0.2893333333333334,0.23933333333333331
52.666666666666664,0.8156666666666667,0.606,0.5596666666666668,0.5266666666666667,0.4963333333333333,0.383,0.4093333333333333,0.33866666666666667,0.3516666666666666,0.299,0.2893333333333334,0.23933333333333331
52.75,0.818,0.6066666666666666,0.5613333333333334,0.527,0.4963333333333333,0.38366666666666666,0.4086666666666667,0.33866666666666667,0.35200000000000004,0.2993333333333333,0.2896666666666667,0.23933333333333331
52.833333333333336,0.8176666666666667,0.6066666666666666,0.5613333333333334,0.527,0.49533333333333335,0.38233333333333336,0.4096666666666667,0.33899999999999997,0.35233333333333333,0.2993333333333333,0.2896666666666667,0.24066666666666667
52.916666666666664,0.8183333333333334,0.6073333333333334,0.5613333333333334,0.527,0.4956666666666667,0.38233333333333336,0.41,0.3393333333333333,0.35233333333333333,0.2993333333333333,0.2896666666666667,0.24133333333333332
53.0,0.8183333333333334,0.6073333333333334,0.5623333333333332,0.5276666666666667,0.496,0.38133333333333336,0.41,0.33966666666666673,0.35233333333333333,0.2996666666666667,0.29033333333333333,0.241
53.083333333333336,0.8193333333333334,0.608,0.5623333333333332,0.5276666666666667,0.49700000000000005,0.38133333333333336,0.41,0.33966666666666673,0.353,0.3,0.29033333333333333,0.24033333333333332
53.166666666666664,0.8193333333333334,0.6083333333333333,0.5633333333333334,0.5286666666666667,0.498,0.38000000000000006,0.41100000000000003,0.34,0.35333333333333333,0.30033333333333334,0.2906666666666667,0.24033333333333332
53.25,0.8210000000000001,0.609,0.564,0.5293333333333333,0.49866666666666665,0.379,0.41100000000000003,0.33966666666666673,0.35333333333333333,0.30033333333333334,0.2906666666666667,0.24033333333333332
53.333333333333336,0.8206666666666665,0.609,0.5643333333333334,0.5296666666666666,0.49833333333333335,0.37833333333333335,0.41100000000000003,0.34,0.35333333333333333,0.30033333333333334,0.2906666666666667,0.24033333333333332
53.416666666666664,0.822,0.61,0.5653333333333334,0.5306666666666667,0.5003333333333333,0.377,0.412,0.3406666666666667,0.35333333333333333,0.30033333333333334,0.2906666666666667,0.24033333333333332
53.5,0.8223333333333332,0.6096666666666667,0.5653333333333334,0.531,0.5003333333333333,0.377,0.4123333333333334,0.341,0.35400000000000004,0.30066666666666664,0.291,0.24033333333333332
53.583333333333336,0.8223333333333334,0.61,0.5656666666666667,0.5313333333333333,0.5,0.37633333333333335,0.4126666666666667,0.341,0.35433333333333333,0.301,0.2913333333333334,0.24066666666666667
53.666666666666664,0.8233333333333333,0.6103333333333333,0.566,0.5316666666666667,0.5003333333333333,0.37399999999999994,0.4126666666666667,0.341,0.35433333333333333,0.3013333333333333,0.2916666666666667,0.24066666666666667
53.75,0.8243333333333333,0.6113333333333334,0.5666666666666665,0.5333333333333333,0.5016666666666666,0.373,0.4126666666666667,0.3413333333333333,0.35433333333333333,0.3013333333333333,0.2916666666666667,0.241
53.833333333333336,0.8243333333333333,0.611,0.5673333333333334,0.5336666666666666,0.5016666666666666,0.37233333333333335,0.41300000000000003,0.3416666666666666,0.3546666666666667,0.3016666666666667,0.2916666666666667,0.241
53.916666666666664,0.8253333333333334,0.6096666666666667,0.568,0.534,0.5023333333333334,0.37266666666666665,0.4136666666666667,0.3416666666666666,0.35533333333333333,0.3016666666666667,0.2916666666666667,0.241
54.0,0.826,0.61,0.5683333333333332,0.5346666666666667,0.5036666666666667,0.37233333333333335,0.414,0.342,0.35533333333333333,0.302,0.29200000000000004,0.241
54.083333333333336,0.8263333333333334,0.6106666666666666,0.569,0.5356666666666667,0.5046666666666667,0.3713333333333333,0.414,0.342,0.35533333333333333,0.30233333333333334,0.29233333333333333,0.241
54.166666666666664,0.8273333333333333,0.6123333333333333,0.5696666666666667,0.536,0.505,0.36933333333333335,0.4146666666666667,0.342,0.35533333333333333,0.30233333333333334,0.29233333333333333,0.241
54.25,0.8276666666666666,0.6126666666666667,0.5696666666666667,0.5366666666666667,0.5046666666666667,0.36933333333333335,0.41533333333333333,0.342,0.35600000000000004,0.30266666666666664,0.29233333333333333,0.241
54.333333333333336,0.828,0.6123333333333333,0.57,0.537,0.505,0.36833333333333335,0.4146666666666667,0.3426666666666667,0.35633333333333334,0.30266666666666664,0.2926666666666667,0.24133333333333332
54.416666666666664,0.8293333333333334,0.6133333333333333,0.5713333333333334,0.538,0.5063333333333334,0.37033333333333335,0.41533333333333333,0.34299999999999997,0.35633333333333334,0.30266666666666664,0.293,0.24133333333333332
54.5,0.83,0.614,0.5723333333333332,0.5386666666666667,0.5073333333333333,0.371,0.416,0.34299999999999997,0.35633333333333334,0.303,0.293,0.24166666666666667
54.583333333333336,0.8313333333333333,0.615,0.5733333333333333,0.5393333333333333,0.5076666666666667,0.3706666666666667,0.4156666666666667,0.3433333333333333,0.35633333333333334,0.3036666666666667,0.29333333333333333,0.242
54.666666666666664,0.831,0.6156666666666667,0.5736666666666667,0.5393333333333333,0.5083333333333333,0.36966666666666664,0.41700000000000004,0.3433333333333333,0.3566666666666667,0.3036666666666667,0.29333333333333333,0.242
54.75,0.832,0.6156666666666667,0.5736666666666667,0.5393333333333333,0.508,0.36966666666666664,0.4166666666666667,0.34366666666666673,0.357,0.3036666666666667,0.2936666666666667,0.242
54.833333333333336,0.8323333333333333,0.6156666666666667,0.5746666666666665,0.539,0.5083333333333333,0.36933333333333335,0.41700000000000004,0.3433333333333333,0.357,0.3036666666666667,0.294,0.242
54.916666666666664,0.8333333333333334,0.6163333333333333,0.576,0.5396666666666667,0.5093333333333333,0.36766666666666664,0.41733333333333333,0.34400000000000003,0.35733333333333334,0.3036666666666667,0.294,0.242
55.0,0.834,0.6156666666666667,0.5756666666666667,0.5383333333333334,0.5093333333333333,0.3666666666666667,0.4176666666666667,0.34400000000000003,0.35733333333333334,0.304,0.294,0.242
55.083333333333336,0.8343333333333334,0.617,0.577,0.538,0.5093333333333333,0.36766666666666664,0.418,0.3443333333333333,0.35800000000000004,0.30466666666666664,0.29433333333333334,0.242
55.166666666666664,0.836,0.6176666666666667,0.5776666666666667,0.5393333333333333,0.5106666666666667,0.36800000000000005,0.4183333333333333,0.3443333333333333,0.35766666666666663,0.30466666666666664,0.29433333333333334,0.24233333333333332
55.25,0.836,0.6193333333333334,0.5786666666666666,0.54,0.5116666666666667,0.36766666666666664,0.41900000000000004,0.3443333333333333,0.35766666666666663,0.30466666666666664,0.2946666666666667,0.24233333333333332
55.333333333333336,0.8366666666666666,0.6196666666666667,0.5783333333333333,0.5393333333333333,0.512,0.3673333333333333,0.4186666666666667,0.3446666666666667,0.35833333333333334,0.30466666666666664,0.295,0.24233333333333332
55.416666666666664,0.8366666666666666,0.6193333333333334,0.5786666666666666,0.5393333333333333,0.5106666666666667,0.367,0.41933333333333334,0.3446666666666667,0.35833333333333334,0.305,0.295,0.24266666666666667
55.5,0.838,0.62,0.58,0.5406666666666667,0.5126666666666667,0.3673333333333333,0.41933333333333334,0.34500000000000003,0.3586666666666667,0.305,0.295,0.24233333333333332
55.583333333333336,0.8383333333333333,0.6203333333333333,0.5803333333333333,0.5413333333333333,0.513,0.36599999999999994,0.42,0.3446666666666667,0.3586666666666667,0.3053333333333333,0.2956666666666667,0.24266666666666667
55.666666666666664,0.839,0.6203333333333333,0.581,0.5416666666666666,0.513,0.36599999999999994,0.41933333333333334,0.3453333333333333,0.3586666666666667,0.3053333333333333,0.2956666666666667,0.24266666666666667
55.75,0.84,0.6213333333333333,0.581,0.5423333333333334,0.514,0.36833333333333335,0.42,0.3453333333333333,0.35933333333333334,0.3056666666666667,0.2956666666666667,0.24266666666666667
55.833333333333336,0.8406666666666666,0.622,0.5816666666666667,0.5426666666666667,0.514,0.36933333333333335,0.4206666666666667,0.3456666666666666,0.35966666666666663,0.3056666666666667,0.2956666666666667,0.24266666666666667
55.916666666666664,0.8409999999999999,0.6226666666666666,0.582,0.5433333333333333,0.5143333333333334,0.369,0.4206666666666667,0.3456666666666666,0.35966666666666663,0.306,0.2956666666666667,0.24333333333333332
56.0,0.8423333333333334,0.6243333333333333,0.583,0.545,0.5156666666666667,0.3673333333333333,0.421,0.3456666666666666,0.35966666666666663,0.306,0.296,0.24333333333333332
56.083333333333336,0.8426666666666667,0.6256666666666667,0.5836666666666667,0.5453333333333333,0.516,0.36866666666666664,0.421,0.3463333333333334,0.35966666666666663,0.306,0.2956666666666667,0.243
56.166666666666664,0.8433333333333333,0.625,0.584,0.5453333333333333,0.5156666666666667,0.36833333333333335,0.42133333333333334,0.3463333333333334,0.36000000000000004,0.306,0.2966666666666667,0.24333333333333332
56.25,0.8446666666666666,0.6266666666666666,0.5853333333333333,0.5463333333333334,0.517,0.371,0.4216666666666667,0.3463333333333334,0.36033333333333334,0.30633333333333335,0.2966666666666667,0.24333333333333332
56.333333333333336,0.8450000000000001,0.627,0.5853333333333333,0.545,0.5166666666666667,0.3706666666666667,0.4223333333333333,0.3466666666666667,0.3606666666666667,0.307,0.2966666666666667,0.24333333333333332
56.416666666666664,0.8453333333333334,0.6276666666666667,0.5863333333333333,0.5453333333333333,0.5163333333333333,0.36999999999999994,0.4223333333333333,0.3466666666666667,0.3606666666666667,0.307,0.2966666666666667,0.24333333333333332
56.5,0.8476666666666667,0.629,0.5886666666666667,0.5466666666666667,0.5173333333333333,0.3706666666666667,0.4223333333333333,0.3473333333333333,0.3606666666666667,0.307,0.2966666666666667,0.24366666666666667
56.583333333333336,0.8466666666666667,0.6276666666666667,0.5876666666666667,0.5456666666666666,0.5163333333333333,0.3706666666666667,0.4223333333333333,0.347,0.361,0.307,0.297,0.24333333333333332
56.666666666666664,0.847,0.626,0.5883333333333333,0.546,0.5166666666666667,0.36933333333333335,0.423,0.3473333333333333,0.361,0.307,0.297,0.24366666666666667
56.75,0.8489999999999999,0.6283333333333333,0.5893333333333333,0.548,0.518,0.36999999999999994,0.423,0.3473333333333333,0.36166666666666664,0.307,0.2976666666666667,0.24366666666666667
56.833333333333336,0.8489999999999999,0.6293333333333333,0.59,0.5483333333333333,0.5186666666666667,0.36933333333333335,0.423,0.3473333333333333,0.36166666666666664,0.3076666666666667,0.2976666666666667,0.24366666666666667
56.916666666666664,0.8493333333333334,0.6296666666666667,0.59,0.549,0.519,0.36966666666666664,0.42366666666666664,0.34766666666666673,0.36166666666666664,0.308,0.2976666666666667,0.24366666666666667
57.0,0.8506666666666667,0.63,0.5903333333333333,0.5496666666666666,0.5193333333333333,0.37033333333333335,0.42366666666666664,0.34800000000000003,0.36166666666666664,0.308,0.2976666666666667,0.24366666666666667
57.083333333333336,0.852,0.631,0.5913333333333334,0.5516666666666667,0.5203333333333333,0.3706666666666667,0.42366666666666664,0.34833333333333333,0.36200000000000004,0.3076666666666667,0.2976666666666667,0.24366666666666667
57.166666666666664,0.8516666666666666,0.6306666666666666,0.5913333333333334,0.5513333333333333,0.5193333333333333,0.37166666666666665,0.424,0.34800000000000003,0.36233333333333334,0.308,0.29833333333333334,0.244
57.25,0.8523333333333333,0.632,0.5913333333333334,0.5526666666666668,0.52,0.37233333333333335,0.42366666666666664,0.34833333333333333,0.36200000000000004,0.308,0.29833333333333334,0.244
